m539  +++$+++  [1.2399799999999996, 0.88079999999999947, 0.52161999999999986, 0.52457999999999982, 0.52689999999999981, 0.62553999999999987, 0.62435999999999992, 0.98689999999999989, 0.9875799999999999, 0.97467999999999977, 0.97413999999999978, 0.95475999999999983, 0.5769399999999999, 0.48305999999999999, 0.21231999999999973, -0.058420000000000361]
m520  +++$+++  [-0.92459999999999998, -0.62760999999999989, -0.33061999999999991, 0.032060000000000005, 0.39355999999999997, 0.27181999999999995, -0.078459999999999974, -0.11255999999999999, -0.44735999999999987, -0.42683999999999994, -0.42993999999999999, -0.056219999999999992, 0.2242599999999999, 0.56201999999999985, 0.76030000000000042, 0.95858000000000043]
m403  +++$+++  [0.96488000000000018, 0.95338000000000012, 0.94187999999999983, 0.55523999999999996, 0.15903999999999999, -0.20965999999999996, -0.18757999999999997, -0.57207999999999981, -0.17887999999999993, 0.21575999999999992, 0.56029999999999991, 0.17016000000000001, 0.18459999999999996, -0.20516000000000001, -0.76794000000000051, -1.3307200000000006]
m85  +++$+++  [0.47467999999999994, 0.44160999999999989, 0.4085399999999999, 0.47903999999999991, 0.48497999999999991, 0.58613999999999988, 0.56447999999999987, 0.55321999999999993, 0.19533999999999996, -0.08875999999999995, -0.056500000000000009, -0.097939999999999972, -0.46331999999999984, -0.3753999999999999, -0.52842000000000011, -0.68144000000000005]
m262  +++$+++  [0.07451999999999992, 0.11525999999999995, 0.15599999999999994, 0.54635999999999996, 0.34239999999999987, 0.32616000000000001, 0.030959999999999988, 0.04472000000000001, 0.0002400000000000093, 0.24527999999999997, -0.089839999999999934, 0.16500000000000001, 0.52697999999999989, 0.52771999999999986, 0.6661999999999999, 0.80467999999999984]
m570  +++$+++  [-1.0610399999999993, -0.74425999999999926, -0.42747999999999986, -0.50427999999999995, -0.51147999999999993, -0.51769999999999994, -0.51305999999999985, -0.87223999999999979, -0.8755799999999998, -0.8760199999999998, -0.55019999999999991, -0.5534, -0.52407999999999988, -0.21284000000000003, -0.06565999999999983, 0.081520000000000259]
m377  +++$+++  [-0.1670199999999997, -0.16724999999999979, -0.16748000000000002, -0.55235999999999996, -0.20253999999999994, 0.18043999999999991, 0.5456399999999999, 0.54565999999999992, 0.91817999999999989, 0.58413999999999988, 0.52193999999999996, 0.52485999999999988, 0.18675999999999998, 0.15895999999999999, 0.34835000000000016, 0.53774000000000022]
m121  +++$+++  [0.51134000000000013, 0.52421000000000006, 0.53707999999999989, 0.15529999999999999, -0.19523999999999991, 0.16331999999999994, 0.16267999999999988, -0.22029999999999994, -0.11089999999999997, 0.26911999999999991, -0.057500000000000009, -0.055579999999999991, 0.33521999999999985, 0.59253999999999984, 0.76437000000000022, 0.93620000000000014]
m513  +++$+++  [0.56269999999999998, 0.70596000000000003, 0.84921999999999986, 0.98693999999999982, 0.97377999999999987, 0.95257999999999976, 0.95103999999999989, 0.91137999999999986, 0.91425999999999985, 0.92587999999999981, 0.94595999999999991, 0.94701999999999975, 0.59011999999999987, 0.19755999999999999, -0.39658000000000082, -0.99072000000000093]
m152  +++$+++  [0.19669999999999979, -0.19248000000000023, -0.58165999999999984, -0.58575999999999995, -0.19039999999999999, 0.20659999999999995, 0.20921999999999999, 0.59575999999999985, 0.5998199999999998, 0.56865999999999994, 0.19564000000000001, 0.18997999999999998, -0.13938, -0.5255399999999999, -0.85939000000000043, -1.1932400000000005]
m549  +++$+++  [0.54114000000000007, 0.37948999999999999, 0.21783999999999998, 0.085579999999999962, -0.28367999999999988, -0.28845999999999988, -0.30085999999999996, -0.32957999999999993, -0.4701999999999999, -0.11535999999999996, -0.07947999999999994, 0.26889999999999992, 0.20587999999999995, 0.40811999999999998, 0.47505999999999998, 0.54199999999999993]
m109  +++$+++  [0.94007999999999992, 0.95070999999999983, 0.96133999999999986, 0.96147999999999978, 0.99011999999999989, 0.98929999999999985, 0.98973999999999984, 0.98765999999999976, 0.98753999999999986, 0.98765999999999976, 0.98995999999999973, 0.98341999999999985, 0.9893599999999998, 0.9872599999999998, 0.9859699999999999, 0.98467999999999978]
m320  +++$+++  [-0.087380000000000305, -0.31376000000000026, -0.54013999999999984, -0.50591999999999993, -0.52667999999999981, -0.16489999999999999, 0.16639999999999999, 0.53467999999999993, 0.47711999999999999, 0.49717999999999984, 0.15025999999999998, -0.15527999999999989, -0.12621999999999997, 0.2651599999999999, 0.44263000000000019, 0.62010000000000021]
m50  +++$+++  [-0.9683799999999998, -0.76012999999999975, -0.55187999999999993, -0.17875999999999995, -0.16008, 0.2095999999999999, 0.20935999999999996, 0.49939999999999984, 0.4882999999999999, 0.51135999999999993, 0.20039999999999997, -0.19506000000000001, -0.49543999999999994, -0.57543999999999995, -0.37249999999999983, -0.16955999999999971]
m587  +++$+++  [0.43982000000000021, 0.29209000000000007, 0.14435999999999993, -0.19407999999999997, -0.20063999999999996, -0.18866000000000016, 0.13622000000000001, 0.098579999999999945, 0.094099999999999989, 0.040200000000000014, 0.40055999999999981, 0.076999999999999985, 0.11957999999999998, 0.51405999999999985, 0.58542000000000016, 0.65678000000000014]
m232  +++$+++  [-0.54966000000000026, -0.37787000000000015, -0.20607999999999996, 0.14823999999999998, -0.21889999999999987, 0.15604000000000001, 0.53847999999999985, 0.55115999999999998, 0.23673999999999995, 0.56143999999999983, 0.52625999999999984, 0.50249999999999984, 0.1626999999999999, 0.13113999999999998, -0.31314000000000042, -0.75742000000000065]
m316  +++$+++  [0.91848000000000019, 0.91897000000000006, 0.91945999999999983, 0.9199799999999998, 0.94985999999999982, 0.94837999999999978, 0.5772799999999999, 0.57441999999999982, 0.17863999999999991, 0.18340000000000012, -0.11995999999999996, 0.26479999999999998, -0.11187999999999998, 0.27375999999999995, 0.22640999999999997, 0.17905999999999989]
m239  +++$+++  [0.97813999999999979, 0.86314999999999975, 0.74815999999999994, 0.74683999999999995, 0.67377999999999982, 0.45503999999999994, 0.3950999999999999, 0.50857999999999981, 0.50947999999999982, 0.21481999999999996, 0.17531999999999995, 0.2226199999999999, -0.16116000000000003, -0.50837999999999983, -0.50075000000000003, -0.49311999999999995]
m512  +++$+++  [0.34910000000000013, 0.42103000000000013, 0.49295999999999995, 0.095940000000000053, 0.44872000000000001, 0.48727999999999994, 0.48937999999999993, 0.57947999999999988, 0.95653999999999983, 0.56911999999999985, 0.55157999999999996, 0.55309999999999993, 0.54881999999999997, 0.56611999999999996, 0.95340000000000047, 1.3406800000000005]
m254  +++$+++  [0.89500000000000013, 0.88936000000000015, 0.88371999999999984, 0.55121999999999982, 0.5376399999999999, 0.50961999999999974, 0.45977999999999997, 0.14498000000000003, 0.49645999999999996, 0.42825999999999986, 0.40175999999999995, 0.48931999999999992, 0.79179999999999984, 0.79325999999999985, 0.90982999999999992, 1.0264]
m555  +++$+++  [0.99468000000000034, 0.93184000000000022, 0.86899999999999977, 0.83699999999999974, 0.85649999999999982, 0.84111999999999987, 0.48517999999999989, 0.20609999999999998, 0.13037999999999994, 0.12459999999999996, 0.14431999999999998, 0.37451999999999996, 0.69203999999999988, 0.79535999999999984, 0.7919999999999997, 0.78863999999999979]
m168  +++$+++  [0.20328000000000018, 0.38578000000000012, 0.5682799999999999, 0.55875999999999992, 0.83551999999999982, 0.86385999999999974, 0.5083399999999999, 0.12973999999999997, -0.24099999999999996, -0.23252000000000003, -0.61895999999999995, -0.33811999999999992, 0.043059999999999959, 0.42569999999999997, 0.70419000000000032, 0.98268000000000022]
m300  +++$+++  [1.0422799999999999, 0.62556999999999974, 0.20885999999999988, -0.15769999999999995, -0.55359999999999987, -0.28893999999999997, -0.24337999999999999, 0.065259999999999999, 0.43125999999999987, 0.43879999999999986, 0.11066000000000001, -0.24293999999999996, -0.47511999999999988, -0.49049999999999994, -0.076699999999999546, 0.33710000000000062]
m153  +++$+++  [-0.62972000000000006, -0.42839999999999989, -0.22707999999999995, 0.14817999999999998, 0.46425999999999984, 0.4920199999999999, 0.56091999999999986, 0.79967999999999995, 0.44701999999999992, 0.48355999999999988, 0.10083999999999996, 0.018340000000000023, 0.10645999999999997, 0.44983999999999996, 0.65038000000000007, 0.85092000000000001]
m236  +++$+++  [0.5992599999999999, 0.3790199999999998, 0.15878, -0.22327999999999992, 0.16397999999999996, 0.11313999999999995, 0.15532000000000001, 0.15058000000000002, 0.22752, 0.2251399999999999, -0.081140000000000004, -0.47207999999999983, -0.076780000000000015, 0.15421999999999994, 0.26493000000000011, 0.37564000000000008]
m525  +++$+++  [-0.60442000000000029, -0.59382000000000024, -0.58321999999999985, -0.57857999999999987, -0.57943999999999996, -0.95881999999999978, -0.95717999999999981, -0.9471799999999998, -0.93869999999999987, -0.55569999999999986, -0.55713999999999986, -0.17357999999999993, -0.19863999999999998, 0.18476000000000004, 0.18677999999999995, 0.18879999999999988]
m305  +++$+++  [0.87648000000000026, 0.8838100000000001, 0.89113999999999982, 0.90323999999999982, 0.54979999999999984, 0.58483999999999992, 0.52877999999999981, 0.53309999999999991, 0.53625999999999985, 0.89527999999999985, 0.79317999999999977, 0.47067999999999988, 0.17965999999999996, 0.15443999999999988, 0.046689999999999787, -0.061060000000000225]
m29  +++$+++  [0.93027999999999988, 0.56599999999999984, 0.20171999999999995, -0.18473999999999993, -0.57951999999999992, -0.58529999999999993, -0.96385999999999983, -0.99477999999999989, -0.99275999999999986, -0.99425999999999981, -0.95813999999999977, -0.95577999999999985, -0.56945999999999986, -0.57079999999999997, -0.39625999999999961, -0.22171999999999947]
m295  +++$+++  [-0.83966000000000007, -0.50008999999999992, -0.16051999999999988, -0.16255999999999998, -0.19781999999999991, -0.59071999999999991, -0.64415999999999984, -0.98213999999999979, -0.89317999999999986, -0.5164399999999999, -0.51401999999999992, -0.51349999999999985, -0.51031999999999988, -0.20748, -0.18942999999999999, -0.17137999999999998]
m516  +++$+++  [0.62575999999999987, 0.64121999999999979, 0.65667999999999982, 0.61719999999999997, 0.58923999999999987, 0.88061999999999996, 0.5168799999999999, 0.51685999999999976, 0.55647999999999986, 0.61847999999999992, 0.61707999999999985, 0.9694799999999999, 0.93957999999999986, 0.93507999999999991, 0.92204999999999981, 0.90901999999999972]
m90  +++$+++  [1.0076200000000002, 0.99569999999999992, 0.98377999999999988, 0.98355999999999977, 0.98431999999999986, 0.98315999999999981, 0.97261999999999982, 0.59213999999999989, 0.21015999999999999, 0.19383999999999987, 0.18937999999999997, -0.19529999999999997, -0.19921999999999995, 0.18341999999999986, 0.004369999999999763, -0.17468000000000028]
m167  +++$+++  [1.1311799999999999, 0.81961999999999979, 0.50805999999999996, 0.19868, -0.11999999999999995, -0.45635999999999993, -0.81537999999999977, -0.49015999999999987, -0.1321, 0.18599999999999997, 0.53431999999999991, 0.9077599999999999, 0.85955999999999977, 0.52581999999999984, 0.12432999999999916, -0.27716000000000096]
m595  +++$+++  [-1.1554999999999993, -0.82128999999999941, -0.48707999999999996, -0.54459999999999997, -0.17071999999999993, -0.18027999999999994, 0.14590000000000003, 0.18173999999999993, 0.18312000000000003, -0.19467999999999988, 0.20319999999999994, -0.19141999999999998, -0.57485999999999982, -0.18217999999999998, 0.014870000000000161, 0.21192000000000022]
m453  +++$+++  [0.98316000000000048, 0.98058000000000045, 0.97799999999999987, 0.97721999999999987, 0.64499999999999991, 0.64377999999999991, 0.34585999999999989, 0.34737999999999997, -0.0061200000000000143, 0.33033999999999997, 0.33111999999999986, 0.62207999999999986, 0.61965999999999988, 0.96629999999999983, 0.95690999999999993, 0.94751999999999981]
m268  +++$+++  [-0.12711999999999998, 0.18220000000000011, 0.49151999999999996, 0.75793999999999984, 0.44797999999999993, 0.54161999999999999, 0.55597999999999992, 0.55643999999999982, 0.23796, 0.49727999999999983, 0.2351599999999999, 0.23836000000000002, 0.22117999999999993, 0.59175999999999984, 0.76241000000000003, 0.93306]
m429  +++$+++  [0.97558, 0.98038000000000003, 0.98517999999999972, 0.59289999999999987, 0.20111999999999997, -0.19252, -0.57239999999999991, -0.95777999999999974, -0.57321999999999984, -0.20015999999999995, -0.11617999999999992, 0.20782, 0.20261999999999997, -0.17601999999999993, -0.58841000000000032, -1.0008000000000006]
m250  +++$+++  [0.96487999999999974, 0.44208999999999965, -0.080700000000000008, -0.32701999999999998, -0.71291999999999989, -0.33261999999999992, -0.068520000000000025, -0.06109999999999996, 0.1875, 0.1932599999999999, 0.049680000000000057, -0.21991999999999998, 0.13913999999999999, -0.25113999999999992, -0.19055999999999979, -0.12997999999999973]
m489  +++$+++  [0.7273599999999999, 0.50026999999999988, 0.27317999999999998, 0.26545999999999997, 0.2526799999999999, 0.26101999999999992, 0.24387999999999993, 0.62068000000000001, 0.56531999999999982, 0.88175999999999977, 0.54899999999999993, 0.23429999999999998, 0.1772999999999999, 0.22555999999999993, 0.34246000000000015, 0.4593600000000001]
m126  +++$+++  [-0.13046000000000008, -0.04480000000000002, 0.040860000000000007, 0.015800000000000008, -0.38169999999999993, -0.16907999999999995, -0.15663999999999995, -0.27745999999999993, 0.08199999999999999, 0.087079999999999935, -0.21843999999999991, -0.61527999999999994, -0.22579999999999997, -0.59109999999999996, -0.39961999999999964, -0.20813999999999955]
m385  +++$+++  [0.80827999999999989, 0.81422999999999979, 0.8201799999999998, 0.82041999999999971, 0.78155999999999992, 0.45673999999999992, 0.076000000000000012, 0.078799999999999981, 0.069519999999999971, -0.21549999999999991, -0.20331999999999989, -0.20837999999999995, -0.56805999999999979, -0.55445999999999984, -0.17332999999999932, 0.20780000000000087]
m174  +++$+++  [0.17890000000000006, 0.44329000000000007, 0.70767999999999986, 0.97571999999999981, 0.97031999999999974, 0.97043999999999986, 0.97021999999999975, 0.95723999999999976, 0.56479999999999986, 0.55407999999999991, 0.48427999999999993, 0.49325999999999992, 0.19866, 0.57751999999999992, 0.45564999999999978, 0.33377999999999969]
m601  +++$+++  [1.3536600000000003, 0.96850000000000014, 0.58333999999999986, 0.20317999999999997, 0.20491999999999994, -0.18921999999999997, -0.19753999999999997, -0.13540000000000002, 0.24750000000000005, 0.20923999999999993, 0.23023999999999994, -0.14641999999999991, 0.16441999999999996, -0.21325999999999998, -0.3655000000000001, -0.5177400000000002]
m311  +++$+++  [-0.39771999999999985, -0.33433999999999986, -0.27095999999999998, -0.50063999999999986, -0.49907999999999986, -0.55349999999999988, -0.18109999999999996, -0.44231999999999994, -0.44701999999999986, -0.44303999999999993, -0.43999999999999984, -0.81071999999999989, -0.54264000000000001, -0.29355999999999993, 0.18713000000000068, 0.66782000000000097]
m458  +++$+++  [0.92242000000000002, 0.9359599999999999, 0.94949999999999979, 0.95109999999999983, 0.97933999999999988, 0.94297999999999982, 0.95029999999999992, 0.58831999999999995, 0.58816000000000002, 0.58001999999999987, 0.61627999999999983, 0.61707999999999996, 0.96277999999999986, 0.96283999999999981, 0.96478999999999959, 0.9667399999999996]
m222  +++$+++  [-0.20790000000000022, -0.20172000000000018, -0.19553999999999994, -0.19179999999999994, -0.24001999999999998, -0.23213999999999996, -0.62089999999999979, -0.50975999999999999, -0.50165999999999999, -0.8401599999999998, -0.85005999999999982, -0.48131999999999997, -0.55787999999999993, -0.21015999999999996, 0.16947000000000068, 0.54910000000000081]
m603  +++$+++  [-0.30567999999999967, -0.25905999999999973, -0.21243999999999999, -0.54171999999999987, -0.5178799999999999, -0.13457999999999998, 0.20195999999999992, 0.20887999999999995, 0.56511999999999984, 0.92371999999999987, 0.5414199999999999, 0.21829999999999997, -0.17089999999999997, -0.53503999999999985, -0.91346000000000038, -1.2918800000000006]
